 0,0116713
 0,0237499
 0,01172
 0,0217465
 0,0257793
 0,0174452
 0,0621606
 0,0280387
 0,0187384
 0,0123724
 0,0148802
 0,0211542
 0,0181501
 0,012076
 0,011843
 0,0156263
 0,0220344
 0,0167281
 0,0118143
 0,0116611
 0,0103523
 0,0281608
 0,0102446
 0,0103464
 0,0131948
 0,0143116
 0,0221732
 0,0249167
  0,0156264
0,0478676
 0,0174951
 0,0200626
 0,0388234
 0,0120088
 0,0113312
 0,00978587
 0,00975638
 0,0123745
 0,0109704
 0,0165258
 0,0150526
  0,0133468
0,017341
 0,0113856
 0,0126132
 0,0107558
 0,0281984
 0,0106845
 0,0127606
 0,0166029
 0,0299387
 0,0109718
 0,0144023
 0,0156834
 0,0134457
 0,0138242
 0,0128782
 0,0143313
 0,0157318
 0,0137915
 0,0319573
 0,00982998
 0,0105053
 0,0140861
 -0,982354
 0,017247
 0,0167554
 0,0160157
 0,0189233
 0,0219141
 0,0200062
 0,0142009
 0,0277063
 0,0178254
  0,0225293
0,0155239
 0,0162527
 0,0152589
 0,0159893
 0,0155336
 0,0199402
 0,0275502
 0,0254341
 0,0124553
 0,0180053
  0,0246929
0,014732
 0,0130935
 0,024768
 0,0262235
  0,0268707
 0,0221692
0,0461599
 0,0143784
 0,0135228
 0,0365823
 0,0179761
 0,0184996
 0,0160397
 0,0149168
 0,0186988
 0,0192667
 0,0391243
 -0,975472
 0,0153542
 0,0338788
 0,012528
 0,0153318
 0,0127621
 0,0128547
 0,0117316
 0,0123342
 0,012709
 0,01276
 0,0124924
 0,013961
 0,0153957
 0,0247203
 0,0137952
 0,0145545
 0,0207406
 0,0158301
 0,0108177
 0,0356497
 0,0166674
 0,01885
 0,0115832
 0,013093
 0,0346208
 0,0278274
 0,0144058
 0,0127643
 0,0123969
 0,013967
 0,0204638
 0,0161641
 0,0353153
 0,020541
 0,0285401
 0,0256588
 0,0441411
 -0,881433
 0,0210697
  -0,961417
0,0274477
 0,0149682
 0,0215536
 0,0153346
 0,0142432
 0,0280239
 0,0205213
 0,0218631
 0,0151769
 0,0183646
 0,0125702
 0,0128641
 0,0153276
 0,0209871
 0,0277647
  0,0199338
0,0183023
 0,0198316
 0,0208011
 0,0167868
 0,0135505
 0,0179043
 0,0362283
 0,0591684
 0,0406854
  0,0256195
0,0144386
 0,0160263
 0,0124716
 0,0190137
 0,0172088
 0,0169764
 0,0266261
 0,0174509
 -0,982225
 0,0134109
 0,0255863
 0,0135506
 0,0174048
 0,0272073
 0,0213837
 0,036176
 0,0252311
 0,0130646
 0,0195555
 0,0191747
 0,0165204
 0,0164566
 0,0144036
 0,016351
 0,0210598
 0,0263069
 0,0122211
 0,0101826
 0,0122285
 0,0147606
 0,0162009
 0,0183013
 0,0129915
 0,0560904
 0,0127043
  0,0331315
0,0167864
 0,0217397
 0,022195
 0,0139904
 0,0261
 0,0344732
 0,0435625
 -0,978995
 0,0267045
 0,0309342
 0,0207786
 0,0240424
 0,0165172
 0,0371954
 0,0207359
 0,012245
 0,0169056
 0,0196357
 0,0143911
  0,0159489
0,0345773
 0,0142478
 0,0139303
 0,0162173
 0,0183293
 0,0130011
 0,0130907
 0,01315
 0,0340114
 0,0165867
 0,0211913
 0,0224236
 0,0164877
 0,0394263
 0,0174263
  0,0175708
0,017577
 0,0318825
 0,0221958
 0,0242065
 0,038636
 0,0157116
 0,0309644
 0,0217662
 0,0248805
 0,0665801
 0,0129551
 0,0154523
  0,0140927
0,0234314
 0,0166221
 0,0137959
 0,0183624
 0,0110189
 0,0202195
 0,0161455
 0,0190656
  0,0152562
0,0209946
  0,015704
0,0195408
 0,0272692
 0,0166028
 0,0228136
 0,0285199
 0,0242767
 0,0283831
 0,0142011
 0,0209503
 0,0156409
 0,0339278
 0,0115961
 0,0124213
 0,0225341
 0,0213441
 0,0243785
 0,0232609
 0,0158725
 0,0295822
 0,0155036
 0,0120746
 0,0169319
 0,0176236
 0,0189955
 0,0140863
 0,0235032
 0,0113334
 0,0310648
 0,0182192
  0,0203432
0,0493886
 0,0153655
 0,0126131
 0,022144
 0,0190328
 0,0114768
 0,0170312
 0,0144562
 0,0151081
  0,0195415
0,0162477
 0,0204831
 0,0240328
 0,0144564
 0,0177707
 0,0233969
  0,0294726
0,0295166
 0,0125492
 0,0138358
 0,0189478
 0,0143547
 0,0099478
 0,0228363
 -0,987914
 0,0135084
 0,0188847
 0,0154393
 0,0166111
 0,0247085
 0,0127934
 0,0109245
 0,0112947
 0,0277739
 0,0158448
 0,0300328
 0,0198426
 0,0140809
 0,0231947
 0,0127282
 0,0106068
 0,013043
 0,0111776
 0,0265009
 0,0100739
 0,0145256
 0,013838
 0,0431201
  0,0317966
0,01346
 0,0388899
 0,0205857
 0,0121887
 0,0153553
 0,0112612
 0,0122503
  0,0155893
0,0229229
 0,0253533
 0,00962567
 0,0102924
 0,015063
 0,0242092
 0,0221247
 -0,976804
 0,0118628
  0,013903
0,0152988
 0,0539663
 0,025817
 0,0139385
 0,0536272
 0,0238669
 0,0236628
 0,0265026
 0,0191028
 0,0194878
 0,0102325
 0,0307963
 0,0130622
 0,011922
 0,0209278
 0,0237355
 0,0105794
 0,00964369
 0,0170991
 0,0153016
 0,0167231
 0,0208048
 0,0138073
 0,0186905
 0,0132887
 0,0213588
 0,0340442
 0,0336192
  0,0162772
0,0324588
 0,0169137
 0,01834
 0,0304785
 0,029088
 0,0305907
 -0,962253
  0,0205143
0,0260644
 0,0234313
 0,0122728
 0,0139312
 0,00968003
 0,00961516
 0,0126038
 0,0226231
 0,0369074
 0,0151209
 0,0160627
 0,0099786
 0,00987167
 0,0110626
 0,0207342
 0,022216
 0,0195181
 0,0114144
 0,0188168
 0,0188904
  0,0343545
0,0229361
 0,0302556
 0,0117174
 0,0249011
 0,0171878
  0,0320399
0,0194027
 0,017923
 0,0128915
 0,0167153
  0,0152086
0,0148088
 0,0111145
 0,00982867
 0,0121329
  0,0235638
0,0136869
 0,0209557
 0,0199714
 0,0191401
 0,0125564
 0,0157309
 0,0145628
 0,016125
 0,0184492
 0,0217446
 0,0132678
 0,0111755
 0,022128
  0,0325922
0,0244644
 0,0430521
 0,0292268
 0,0170237
 0,0122399
 0,0122217
 0,010125
  0,0317036
0,00977698
 0,0110003
 0,0135858
 0,0119804
 0,0116373
 0,0248401
 0,0135937
 0,0217486
 0,0405947
  0,0311426
0,0244441
 0,0128
 0,0158417
 0,0192518
 0,018714
 0,0116401
 0,0148026
 0,0167791
 -0,990968
 0,0125505
 0,0145996
 0,0214638
  0,0233382
0,01537
 0,0151211
 0,0117731
 0,0138706
 0,020821
 0,021696
 0,0113352
 0,0266545
 0,0450715
 0,0345403
 0,0120034
 0,0141078
 0,0190541
 0,0116472
 0,0251333
 0,0169139
 0,0260587
 0,019465
 0,0535579
 0,0134728
 0,0367666
 0,0125282
 0,027884
 0,0258299
 0,0442484
 0,0258389
 0,0310026
 0,0237232
 0,0251236
  0,0355104
0,0272189
 0,0373273
 -0,968437
 0,0264365
 0,0174351
 0,0214738
 0,0181363
 0,0194591
 0,0340974
 0,0170672
  0,0211566
 0,0128871
 0,0275416
0,0310713
 0,0150537
 0,0160033
 0,0300899
 0,0126049
 0,0197672
 0,0128889
 0,0135396
 0,0270356
 0,0098349
 0,0218905
 0,0156012
 0,0128383
 0,0203614
 0,0235731
 0,0263465
  0,0144342
0,0212158
 0,0272148
  0,0320529
0,0505348
 0,0305204
 0,0162441
 0,0151765
 0,0164303
 0,0175592
 0,0160331
 0,0192033
 -0,9678
  0,0210699
0,0241397
 0,0141435
 0,0175393
 0,0334062
  0,0283085
0,0267151
 0,0294656
 0,0199797
 0,0111864
 0,00972534
 0,0147736
 0,010949
 0,0157457
  0,0204442
0,0118263
 0,0307871
 0,0228426
 0,011701
 0,0154404
 0,0142298
 0,0135259
 0,011912
 0,0132927
 0,0301699
 0,0126573
 0,0123291
 0,0129805
 0,0300088
 0,0230755
  0,0160568
 0,05327
0,0394796
 0,0141083
 0,0118071
 0,0123114
 0,0170943
 0,0233435
 -0,983048
 0,0164831
 0,0123337
 0,012391
 0,0166692
 0,0125493
 0,0162735
 0,0144681
 0,0122535
 0,0163553
 0,0244372
 0,0272704
 0,0170213
  0,0221984
0,0189311
 0,0194701
 0,0154336
 0,0140739
 0,016616
 0,0601668
 0,014528
 0,0185088
 0,0163781
 0,0268764
 0,0181966
 0,0196069
  0,0144441
0,0450928
 0,0171886
 0,00925141
 0,0120317
 0,0134117
 0,0149877
 0,0254569
 0,0129334
 0,0151426
 0,0132238
  0,0193279
0,0163883
 0,013686
 0,0144338
 -0,899171
 0,0161805
 0,0334186
 0,024812
   0,0391074
0,150237
0,0244209
 0,0142478
  0,0289908
0,0225652
 0,018485
 0,0105748
 0,012591
 0,0124121
 0,0279109
 0,0232302
 0,0123659
 0,0681147
 0,0130998
 0,0238619
 0,0224879
 0,0215821
 0,0125878
 0,0223225
 0,0198019
  0,0141511
0,0397321
 0,0213719
 0,0130828
 0,0113867
 0,00966624
 0,0103891
 0,0158479
 0,0147332
 0,0155465
 0,0201815
  0,0206497
-0,976006
 0,0148386
 0,0323063
 0,0164407
 0,0226577
 0,0217327
 0,0216538
 0,0224689
 0,0263879
 0,020235
 0,0127662
 0,0185912
 0,0293294
 0,0216567
  0,0363187
0,0237258
 0,0121685
 0,0212314
 0,0131698
   0,0233918
0,0156016
0,0111031
 0,0160239
 0,0129698
  0,0134644
0,0341013
 0,0168467
 0,0239122
 0,0294919
 0,0174621
 0,0201135
 0,0373992
 0,0136037
 0,0164425
 0,0166157
 0,0208951
 0,026195
 -0,921974
 0,0167495
 0,0206361
  0,023384
0,029226
 0,0196315
 0,0203995
 0,0258918
 0,0135086
 0,0120673
 0,0126443
 0,0191504
 0,0162477
 0,0135291
 0,025548
 0,0189667
 0,0329152
 0,043235
 0,0179722
 0,0206088
 0,0130685
  0,0153242
0,0306402
 0,0125103
 0,0223202
 0,0358452
  0,0182678
0,0252587
 0,0135218
 0,0131255
 0,0129574
 0,0249514
 0,0126324
 0,0139448
  0,020912
0,0208894
 0,0212679
 0,0150046
 0,0118464
  0,0134927
-0,978032
  0,0138331
0,0119566
 0,0254918
 0,0106987
 0,0128397
 0,0135798
 0,0223344
 0,0328339
 0,0163788
 0,0209631
  0,0235357
0,0322082
 0,0110522
 0,0254865
 0,0285662
 0,0150673
 0,0162312
 0,0255767
 0,0128381
 0,0570838
 0,0151378
 0,0138229
 0,0141939
 0,0297487
 0,0133785
 0,0221399
 0,0282202
 0,0186236
 0,0323276
 0,0162881
 0,0292483
 0,0353574
 0,0330737
 0,0299334
 0,0187282
 0,0204638
 0,00985442
 -0,98875
 0,0124848
 0,0169236
 0,0201072
 0,0106422
 0,0100513
 0,0145826
 0,0170775
  0,0110478
0,0293553
 0,013237
 0,0206694
 0,019404
 0,0126497
 0,00978696
  0,0180327
 0,02413
0,0186884
 0,0285364
  0,0185458
0,0159769
 0,0156895
   0,0173932
0,0289002
0,0115263
  0,0187447
0,0164098
 0,0415861
 0,0157488
 0,0222659
 0,0264578
  0,0380942
0,0182005
 0,161048
 0,0212293
 0,0218722
 0,0121976
 0,0149401
 0,010115
 -0,980476
 0,0146459
 0,0282187
 0,0105308
 0,0134533
 0,0176294
 0,0110846
 0,0124107
 0,0141619
 0,0126907
 0,0120485
 0,010062
 0,0123968
 0,015238
 0,0255015
 0,0234929
 0,0124483
 0,0113545
 0,011633
  0,0111764
0,0242421
  0,0202475
0,0125512
 0,0215926
 0,0118566
 0,0126265
 0,0140326
 0,0344298
 0,0133262
 0,015517
 0,0154353
 0,0219161
 0,0168433
 0,0111008
 0,00965905
 0,00996099
 0,0100522
 0,00998837
 0,0155786
 0,0166709
 -0,975525
 0,0168816
 0,0135309
 0,014578
 0,0125836
 0,0108942
 0,0297607
 0,0124756
 0,0127395
 0,012258
 0,014455
 0,0140422
 0,0126139
 0,0123457
 0,0144459
 0,0161632
 0,0124054
 0,0131261
 0,0305066
 0,0129658
 0,0226405
 0,0204045
 0,0124704
 0,014022
 0,012408
 0,0127932
 0,0286302
 0,0171591
 0,0139294
  0,0331772
0,03177
 0,029364
 0,0126621
 0,0200606
 0,012609
 0,0144563
 0,0208516
 0,015979
 0,0129317
 0,018252
 0,0146927
  0,0110385
 0,0107636
0,0261361
 0,0162337
 0,0128933
 0,0145937
 0,0128294
 0,0121637
 0,0230406
 0,0157127
 0,0162413
 0,0364822
 0,0163774
 0,0283513
  0,0191193
0,0161799
 0,0122235
 0,0141376
 0,0127338
 0,0130225
 0,0211664
 0,0231787
 0,0401053
 0,0353106
 0,0202608
 0,0193061
 0,0106098
 0,0169506
 0,0153487
 0,0375892
  0,0179244
0,0293853
 0,011872
 0,0128467
 0,0119424
 0,0143625
 0,0114547
 0,0106056
 0,0275236
 0,0103315
 0,0130928
 0,0127193
 0,0132811
 0,016861
 0,0102386
 0,0122804
  0,0120875
0,0205791
 0,00949737
 0,0202388
 0,0133051
 0,0127444
 0,00985271
 0,009718
 0,0105399
 0,013448
 0,0147081
 0,019936
 0,0127423
 0,0175045
  0,0178343
0,0391037
 0,0199314
 0,0201524
 0,0137181
 0,0280283
 0,0159183
 0,010354
 0,00991328
 0,0259399
  0,037623
0,015802
 0,0118389
  0,0154289
 0,0233104
 0,0194654
0,0159333
 0,0180852
 0,0201862
 0,0116913
 0,055244
  0,0152334
0,0227611
 0,0195005
 0,016611
 0,0171613
 0,0128642
 0,011323
 0,0105334
 0,00988239
 0,014677
 0,0163783
 0,0146783
 0,0169073
 0,028135
 0,0195381
 0,0131656
 0,0121632
 0,0124829
 0,0123289
 0,0124471
  0,0317111
0,0195571
  0,0524888
0,0197287
 0,0147192
 0,012743
 0,0116614
 0,0246221
 0,0303001
 0,0225498
  0,0245644
0,0105449
 0,0146485
  0,0156428
0,0420721
 -0,970046
 0,0161434
 0,0165077
 0,00985949
 0,00993817
 0,0205752
 0,0137045
 0,0174169
 0,0253237
 0,0233722
 0,0131702
 0,0160406
 0,0148549
 0,0171406
 0,0258214
 0,0181605
 0,0255983
 0,0135833
 0,0222511
 0,0137173
 0,014236
 0,0178756
 0,0141964
 0,028097
 0,0114091
 0,0132382
 0,0234647
  0,0313258
0,0192552
 0,021455
 0,0124977
 0,0106817
 0,0342224
 0,0276909
 0,0193935
 0,0471602
 0,019582
 0,0199878
 0,0414374
 0,0224051
 -0,952486
  0,0101966
0,0168148
 0,0107339
 0,0134575
 0,0146803
 0,0169441
  0,0197427
0,0237407
 0,0149125
 0,0170678
 0,0190221
 0,0141672
 0,0116607
 0,0186012
 0,0155593
 0,0129413
 0,0412306
 0,0121885
 0,0118079
 0,0111853
 0,0134802
 0,0127639
 0,0175496
 0,047487
 0,0260997
 0,0219528
 0,0298644
 0,0351847
 0,0315835
 0,0355487
 0,0187849
 0,0356027
 0,0344363
 0,0591408
 0,0248402
 0,0179412
 0,0154223
 0,0158078
 0,0132914
 0,0146266
 0,0154178
 0,0157189
 0,0175358
 0,0105047
 0,0138864
 0,0310869
 0,0130958
 0,0263253
  0,0159796
0,0107052
 0,0302452
 0,0232395
 0,0261233
 0,0373286
 0,0168804
 0,0526477
 0,0262143
 0,0246246
 0,0165884
 0,0180964
 0,0184026
 0,0302471
 0,0319981
 0,0168714
 0,0116756
 0,016271
 0,016439
 0,0175661
 0,0237546
 0,0283657
 0,0132637
 0,0149664
 0,0122172
 0,0124281
 0,0206684
  0,0279655
-0,942297
 0,0177331
 0,0309741
 0,0186858
 0,0145822
 0,0369041
 0,0138388
 0,0130394
 0,0169563
 0,0200479
 0,0219846
 0,0341294
 0,0216869
 0,013653
 0,0169381
 0,0195703
 0,0109751
 0,0159849
  0,013534
0,0240687
 0,0269138
 0,0189675
 0,0242136
 0,0170663
 0,0216248
 0,0175851
 0,0110052
 0,0102569
  0,0163045
0,0319149
 0,0156175
 0,0140281
 0,0101386
 0,0105916
 0,0216493
 0,0468582
 0,0289659
 -0,967805
 0,0175016
 0,0363411
  0,0214773
0,0143436
 -0,773299
 0,0273045
 0,0139374
 0,00999125
 0,0155163
 0,0105447
 0,0100532
 0,0132504
  0,020938
0,0239505
 0,0133313
 0,0131528
 0,0153326
 0,0330343
  0,022103
0,0182183
 0,0130269
 0,0303506
 0,0223165
 0,0211765
 0,0131136
 0,0165298
 0,011509
 0,0123566
 0,0117368
 0,0127373
 0,0182681
 0,0205348
 0,0242531
 0,0152827
 0,0129155
 0,068238
 0,0144614
  -0,965907
 0,0185608
-0,978362
 0,0310297
 0,0171018
 0,0202687
 0,0143961
 0,0241398
 0,0112689
 0,011878
 0,0157682
 0,0108287
 0,0131257
 0,0209319
 0,0182729
 0,0209517
  0,0253399
0,0197478
 0,013626
 0,0183903
  0,0199388
0,031251
 0,0142262
   0,0149947
0,0135072
0,0227376
 0,0165936
 0,0131694
 0,0198691
 0,0213863
 0,026244
 0,0156325
 0,0163593
 0,0165147
 0,0255256
 0,0249885
 0,0247504
 0,0260392
 0,0218285
 0,0160635
 0,0154053
 0,0147288
 0,0218267
 0,0166114
 0,0149052
 0,0251664
 0,0222277
 0,0135914
 0,011022
 0,0126019
 0,0134657
 0,0109052
 0,0136528
 0,0456057
 0,0230296
 0,0159773
  0,0229566
0,0198168
 0,0337727
 0,0285382
 0,0134326
 0,0103648
 0,0138696
 0,0357196
 0,0294086
 0,0134824
 0,013665
 0,0265377
 0,0311336
 0,018714
 0,0162493
 0,0124347
 0,0172088
 0,0102602
 0,0182696
 0,0144325
 0,0174147
 0,0230268
 0,0147957
 0,0182171
 0,0271728
  0,0525913
 0,0199915
0,0105735
 0,0126267
 0,0132761
 0,0169862
 0,0199466
 0,0213153
 0,0138907
  0,0298734
0,0319923
  0,0310265
0,0117729
 0,10433
 0,0402925
 0,0169983
 0,0807308
 0,0247409
 0,0138303
 0,0130245
 0,0149241
 0,0162985
 0,0132577
 0,0164266
 0,0174129
 0,0143657
 0,016002
 0,0813202
 0,01863
 0,0168679
 0,0145047
 0,015748
 0,0130231
 0,0223691
 0,016669
 0,0130819
 -0,97495
  0,0181183
 0,0442586
-0,975856
 0,0113561
 0,0101215
 0,0106204
 0,0117391
 0,0251459
 0,0155633
 0,0534913
 0,0130158
 0,00975318
 0,0120772
 0,0126998
 0,0149575
 0,011947
 0,0103216
 0,0106335
 0,0144128
 0,0295331
 0,0193366
  0,028365
0,0177731
 0,0161487
 0,0269848
 0,0133475
 0,0148571
 0,0165002
 0,0125006
 0,0168868
 0,0214881
 0,0208338
 0,0191959
 0,00967976
 0,0112992
 0,013658
 0,0291613
 0,0177108
  0,0124267
0,0318723
 0,0168401
 -0,973066
 0,0147468
 0,0160748
 0,018027
 0,0224424
 0,0238771
 0,0114582
   0,014698
0,0375366
0,0191692
 0,0272448
 0,0359701
 0,0418733
 0,0190442
 0,0192561
 0,0273644
 0,0108107
 0,0509363
 0,0161809
 0,0157622
 0,0290564
   0,0233332
0,0262605
0,0144578
 0,0251623
 0,0229893
 0,0137733
 0,0104477
 0,0175458
 0,0121636
 0,0169398
 0,0160555
 0,0149183
 0,0199104
 0,0268879
 0,0272571
 0,0230009
 0,0191486
 0,0194774
 0,0200425
 0,0372119
 0,0246856
 0,0376938
 0,0283727
 0,0192977
  0,0152339
0,0300587
 0,0124669
 0,0181289
 0,0331204
 0,0163441
 0,0122887
 0,033529
 0,0174101
 0,0139108
 0,0156762
 0,0240952
 0,0135184
 0,0139457
 0,0214727
 0,015203
 0,0136751
 0,0317118
 0,016905
 0,0206498
 0,0149815
 0,0100205
 0,0129303
 0,0116274
 0,0176343
 0,0199143
 0,0184385
 0,0226667
 0,0313339
 0,0806723
 0,0110884
 -0,98576
 0,0253151
 0,02151
 0,0127208
 0,0159533
 0,0267343
 0,0278114
 0,0276506
  0,0166441
0,0274603
 0,0294526
  0,016975
0,0186197
 0,0158857
 0,0198698
 0,00951973
 0,0127802
  0,0173762
0,0173447
 0,0119743
 0,0113538
 0,0138195
 0,0235128
 0,0239765
 0,0157225
 0,0203043
 0,0113924
 0,0410991
 0,0196875
 0,0165969
  0,0251387
0,0240047
 0,0172076
 0,0263642
 0,0183516
 0,0129932
 0,0183505
 0,0201257
 0,0203671
 0,0254093
 0,0173471
 0,0141322
 0,0127262
 0,0113846
 0,0125721
 0,0228685
 0,0223535
 0,0170234
 0,0155759
 0,0161715
 0,00955074
 0,0149554
 0,0243901
 0,0231346
 0,0258651
 0,0144268
 0,0199986
 0,0187478
 0,0138435
  0,0144428
0,0112222
 0,0143946
 0,0129318
 0,0110037
 0,0114478
 0,0144447
  0,0199011
0,023953
 0,0115754
 0,015457
 0,0216403
 0,018353
 0,0258679
 0,105889
 0,0225607
 0,0185634
 0,0161334
 0,0201946
 0,0249172
 -0,9711
 0,0143411
 0,0159775
 0,0804732
 0,0313464
 0,0171439
 0,0139149
 0,0135539
 0,0132379
 0,0150851
 0,0284421
 0,0157515
 0,0146718
 0,0776215
 0,017232
 0,0115646
 0,0209152
 0,0283801
 0,0372897
 0,0138416
 0,0535404
 0,0167852
 0,017184
 0,0238768
 0,0211572
 0,0207404
 0,0133517
 0,0241106
 0,0240111
 0,0154095
 0,0213255
 0,0153505
 0,0183948
 0,032751
 0,0200823
 0,0142223
 0,0181541
 0,0245584
 -0,979461
 0,0218883
 0,0173195
 0,0127876
 0,0126995
  0,0179515
0,0217311
 0,0174571
 0,0120628
 0,0176822
 0,0115214
 0,0126525
 0,0118442
 0,0136929
 0,0122427
 0,0165568
 0,0116139
 0,0155083
 0,0219998
 0,0172057
 0,016002
 0,010383
 0,00989376
 0,00992053
 0,0186281
 0,0196961
 0,020475
 0,0153937
 0,0126626
 0,00957907
 0,0123432
 0,0146432
 0,0142343
 0,0222102
 0,0305751
 0,0174298
 0,0216365
 -0,979489
  0,0159349
0,027632
  0,0231807
0,0116372
 0,017932
 0,0284935
 0,0315192
 0,0203174
 0,0154706
 0,014542
 0,017752
  0,0231486
0,0128273
  0,021534
0,0206136
 0,0175133
 0,0156878
 0,0121263
 0,012035
 0,0205544
 0,0162578
 0,0300872
 0,0160366
 0,0146218
 0,0111597
 0,0127984
 0,0200942
 0,0233556
 0,016036
 0,0132219
 0,0213489
 0,0230075
 0,0595968
 0,0157956
 0,0175916
 0,016039
 0,0116291
 0,0135906
 0,0156285
 -0,981707
 0,0151751
 0,0265096
 0,0128199
 0,0158898
 0,0186582
 0,0198588
 0,0297201
 0,0157736
 0,0212564
  0,0251874
0,0213086
 0,0124211
 0,0132824
 0,0148119
  0,0212872
0,0212481
 0,0244559
 0,0148586
 0,0194139
 0,0157596
 0,0232093
 0,0210711
 0,0197912
 0,0181559
 0,0137789
 0,0215477
 0,0174502
 0,0209007
 0,0173689
 0,0190621
 0,020231
 0,0195963
 0,0152003
 0,0209834
 0,0164943
 0,0242195
 0,0130155
 0,0159241
 0,0167704
 0,0253394
 0,00942282
 0,0141999
 0,0123639
 0,0098531
 0,0104706
  0,0151488
0,0119555
 0,0164857
 0,0159433
 0,012711
 0,0120164
 0,018888
 0,0129574
 0,0174508
 0,0368127
 0,0182095
 0,029173
 0,0212054
 0,0113686
 0,0156782
 0,0159395
 0,0169409
 0,0263964
 0,0211765
 0,021927
 0,0235133
 0,0242963
 0,0128004
 0,0550085
 0,0197391
 0,0280566
 0,0169353
 0,0147534
 0,0877536
 0,0102264
 0,0242263
 -0,966723
 0,0144839
 -0,98429
 0,0308974
 0,0176486
 0,0156164
 0,0177187
 0,0200612
 0,0103831
 0,0150222
 0,0234357
 0,0220968
 0,0274755
 0,0243342
 0,0240343
 0,012415
 0,0124575
 0,0141
 0,0125982
 0,0127042
 0,0113585
 0,02528
 0,0201683
 0,0222742
 0,0121781
 0,0133257
 0,0151442
 0,0163945
  0,0282684
0,0179662
 0,0301507
 0,0198395
 0,017083
 0,0129942
 0,0170394
  0,0286341
0,0222503
 0,0243582
 0,0256235
  0,019442
-0,979166
 0,0151652
 0,0149727
 0,0158201
 0,030772
 0,0145808
  0,0352868
 0,0192995
0,0200126
 0,0130919
 0,0198722
 0,0132619
 0,0114557
 0,015802
 0,0292783
 0,0136959
 0,0262447
 0,0197012
 0,015901
 0,0162941
 0,0203855
 0,0139766
 0,0192504
 0,0187395
 0,0126873
 0,0126735
 0,0115906
  0,022539
0,0116436
 0,0130871
 0,011279
 0,0195978
 0,0180701
 0,013617
 0,0114458
 0,0156758
 0,0221196
 -0,980853
 -0,905858
 0,0318938
 0,0209347
 0,0161581
 0,0184878
 0,0209336
 0,0199156
 0,0211285
 0,0262217
 0,0167108
 0,0143389
 0,0155434
 0,0116081
 0,0119313
 0,0204606
 0,0216914
 0,0136045
 0,0179021
 0,0210387
 0,0184928
 0,0313628
  0,0143731
0,0302062
 0,0132605
 0,0119114
 0,0204661
 0,0168406
  0,0351012
0,0216105
 0,0150087
  0,0157269
0,0223892
 0,0111118
 0,00979644
 0,0106713
 0,0139943
 0,0216291
 0,0290393
 -0,981642
 0,0233226
 0,0175793
 0,0225433
 0,0267763
 0,0224815
 0,0176597
 0,0134973
 0,0133007
 0,018345
 0,0131052
 0,0221291
 0,0175301
 0,0236326
 0,0201173
 0,0146434
 0,0171658
 0,0331995
 0,0920439
 0,0469841
 0,0450273
  0,0311175
0,0549082
 0,0196288
  0,0318886
0,0203597
 0,13754
 0,03645
 0,0386615
 -0,969443
 0,0293364
  0,0178249
0,0357075
 0,0114893
 0,0126862
 0,026306
 0,0501444
 0,0367987
 0,0119536
  0,0247493
 0,0218187
0,0262561
 0,0193977
 0,0273776
 0,0357147
 0,0445556
 0,0652488
 0,0480912
 0,0187236
 0,0311736
  0,0315019
0,0552813
 0,0170144
 0,0992982
 0,0466366
 0,0840249
 0,0277077
 0,0678559
 0,0181869
 0,0400905
 0,0412636
  0,0466733
0,0162455
 0,023534
 0,0209192
 0,0257843
 0,0248671
 0,0201655
 0,0199108
 0,0238393
 0,0196709
 0,0256396
 0,0150428
 0,0327853
 0,020647
 0,0342663
 0,0221469
 0,0135794
 0,0196953
 0,0261498
 0,0197638
 0,0201289
 0,0165075
 0,0348109
 0,0242629
 0,0300664
 0,032108
 0,0203568
 0,0213546
 -0,987157
 0,0193272
 0,0245141
  0,0141365
0,0320801
 0,016336
 0,0314386
 0,0192903
 0,0129984
 0,0143767
 0,0200239
 0,0171153
 0,0128765
 0,0142976
   0,0281123
0,0194283
0,0159546
 0,0131512
 0,0189765
 0,0164666
 0,0204262
 0,0164801
 0,0141317
 0,0183174
 0,0192195
  0,018038
0,041603
 0,0205364
 0,0167029
 0,0202426
  0,0275234
0,0177244
 0,0121479
 0,0182042
 0,0203518
 0,0129597
 0,0172273
 0,0141517
 0,0212826
 0,0117273
 0,0141625
 -0,974368
 0,016615
 0,0316323
 0,0172656
  0,0276763
0,0289571
 0,0293126
  0,0188052
0,0277448
 0,0148999
 0,0272285
 0,0298423
 0,0211456
 0,0249635
  0,0119362
0,0236671
 0,0140194
 0,0140017
 0,0168571
 0,0134295
 0,0141928
 0,00994015
  0,0301303
0,0219504
 0,030563
 0,0280126
 0,0353206
  0,016478
0,0285071
 0,011415
 0,0156359
 0,0192267
 0,0221137
  0,0141278
0,0234974
 0,014432
 0,0134234
  0,0159168
0,0184014
 0,0193548
 0,0562416
 0,0260438
 0,0141713
 0,01981
  0,0154102
0,0136605
 0,0150022
 0,0136258
 0,013896
 0,0122761
 0,0197008
  0,0211864
0,0183419
 0,013601
 0,0133722
 0,0136728
 0,0270945
 0,0230898
 0,013757
  0,021384
0,0145426
 0,0132762
 0,0155799
 0,0244085
 0,0187947
 0,0230547
 0,024971
 0,0147238
 0,022066
 0,0147264
 0,0220997
  0,032767
0,0188955
 0,0297076
 0,0266073
 0,0139853
 0,0161712
 0,0126499
 0,0240602
 0,0230956
 0,0255669
  0,0126289
0,0237966
