 0,0203882
  0,0116369
0,03204
 0,0177567
 0,0217119
 0,0188908
 0,0137337
 0,0149204
 0,0183331
 0,014901
 0,0131474
 0,0209497
 0,0217064
 0,0184388
 0,0163377
 0,021275
 0,0216694
 0,0178017
 0,0144605
 0,0139062
 0,0140724
 0,0180801
 0,0163676
 0,0211575
 0,0202673
 0,015884
 0,0469712
 0,0144805
 0,0134415
 0,014249
 0,00963159
 0,0241952
 0,0103049
 0,0136051
  0,0218059
0,0206485
 0,0110913
 0,0222384
 0,0259157
 0,022011
 0,0135345
 0,0217932
 0,0157723
 0,0197555
 0,0172372
 0,0197422
 0,0140038
 0,0131558
 0,0256037
 0,0144572
 0,0227937
 0,0328207
 0,0246744
 -0,971314
 0,0156369
 0,0305884
 0,0235601
 0,0308373
 0,0291018
 0,021341
  0,0195194
0,0360538
  0,0157962
0,0254925
 0,0113127
  0,0161003
0,034212
 0,0144135
 0,0221303
 0,0176217
 0,0123804
 0,0122868
 0,0145869
 0,0181341
 0,0196072
 0,0320378
 0,0242726
 0,0177071
 0,031781
 0,0192796
 0,029826
 0,0267953
 0,0304228
 0,0277901
 0,0186509
  -0,982506
-0,970537
 0,0113669
 0,0232388
 0,0145894
 0,0148892
 0,0153323
 0,0150145
 0,0151242
 0,021712
 0,0130813
 0,0160785
 0,021033
 0,0158515
 0,0179326
 0,0288263
 0,0201053
 0,021885
 0,0279663
 0,0124119
 0,0123397
 0,0124136
 0,0186545
 0,0143972
 0,01396
 0,0149629
 0,0217203
  0,024434
0,021782
  0,0205922
0,0389233
 0,0126367
 0,0145176
 -0,983935
 0,0315955
 0,0197082
 0,0194042
 0,0113886
 0,0113243
 0,0169394
  0,0144574
0,0318948
 0,0141244
 0,0170515
 0,0154727
 0,0303241
 0,0405124
 0,0176583
 0,0243763
 0,0249807
 0,013833
 0,0153102
 0,0132792
 0,0166776
 0,0272479
 0,0253998
 0,0116376
 0,0226748
 0,0229016
 0,0148513
 0,0483362
 0,0142382
  0,0274045
 0,0202416
0,0315727
 0,0171229
 0,0120449
 0,0220599
 0,0296805
 0,0279267
 0,0149814
 0,0258465
 0,01984
 0,0213321
 0,0345082
 0,0131457
 0,0249505
 0,0134291
 0,0108741
 0,0220931
 0,0196139
  0,0164472
0,0331935
 0,0148757
 0,0145902
 0,0152483
  0,0189681
0,019696
 0,0208251
 0,0152103
 0,0179848
 0,014028
 0,0128336
 0,0143604
 0,0356318
 0,0209142
 0,0229557
 0,0317967
 0,0181829
 0,0207151
 0,0190236
 0,0150832
 0,0183197
 0,0213959
 0,0108366
 0,012983
  0,029932
0,013761
 0,0110486
 0,0175493
 0,0169005
 0,0172286
 0,0199558
 0,0229958
 0,0180439
 0,0123278
 0,0123201
 0,0179616
 0,0215706
 0,0113573
 0,0105059
  0,0168123
0,0169981
 0,0174486
 0,016193
 0,0461371
 0,0143907
 0,0149465
 0,0135511
 0,0223499
 0,0190423
 0,0183037
 -0,976968
 0,0225624
 0,0215855
 0,0135616
 0,0187849
 0,0215998
 0,0135095
  0,0246943
0,0218799
 0,0349931
 0,0145175
 0,0193005
  0,0167081
0,0133233
 0,0153631
 0,0155609
 0,0146026
 0,0173845
 0,018855
 0,0103292
 0,0179699
 0,0188847
 0,0225076
 0,0180799
  0,0154755
0,0362211
 0,0121569
 0,0139613
 0,0186018
 0,0139659
 0,0105597
 0,0114205
 0,0121966
 0,0135692
 0,014873
 0,0144367
 0,0204581
 0,02781
  0,0333559
0,0197754
 0,0130366
 0,0136762
 0,0128566
 0,0147104
 0,0233386
 0,0230232
 0,0199349
 0,0216515
 0,015093
 0,0143292
  0,0125182
0,0276742
 0,0148466
 0,0148943
 0,0137427
 0,0147445
 0,0186319
 0,0239716
 0,0310649
 0,0155666
 0,0154502
 0,0149058
  0,0145648
0,0148959
 0,016938
 0,0109591
 -0,984904
 0,014805
 0,0214563
 0,0192592
 0,0164576
 0,0213126
 0,0165489
 0,016837
 0,0396686
 0,0196394
 0,018547
 0,0195353
 0,0123972
 0,0188521
 0,0148736
 0,0379811
 0,0206209
 0,0273078
 0,0203605
 0,0219283
 0,0123219
 0,0263492
 0,0306726
 0,0216777
  0,0230425
0,0116147
 0,0177904
 0,0168684
 0,0202274
 0,023487
 0,0259997
  -0,984905
0,0257635
 0,0120443
 0,0118111
 0,024429
 0,0213912
 0,0192895
 0,0166562
 0,0120651
 0,0132551
 0,0131573
 0,0150561
 0,0135154
 0,0140269
 0,0146117
 0,0206485
 0,0177524
 0,0406283
 0,0167402
 0,0128247
 0,013941
 0,0130537
 0,01355
 0,0129853
 0,0104351
 0,0143231
 0,0306908
 0,0174999
 0,0399761
 0,0215733
 0,0167088
 0,0212695
 0,0131705
 0,0166758
 0,0127803
 0,020265
 0,0230851
 0,0217374
 0,0135099
 0,0126277
 0,0286117
 0,0116157
 0,0120529
 0,0118762
 0,0146808
  0,0150732
0,0302996
 0,0144069
 0,0212557
 0,0140642
 0,015037
 0,0163906
 0,0130818
 0,0161139
 0,0153606
 0,0111785
 0,0143579
 0,0212279
 0,0167635
 0,0283699
 0,0290716
 0,013793
 0,0140584
 0,0190936
 0,0214353
 0,0241534
 0,0110382
  0,0123305
-0,98176
 0,0247471
 0,0315373
 0,0190157
 0,0137232
 0,0129376
 0,0336932
 0,0110593
 0,0219865
 0,0203863
 0,0193455
 0,011264
 0,0139817
 0,0273049
 0,0184662
 0,0244331
 0,0211094
 0,0218592
 0,014347
 0,0274447
 0,0175896
 0,0271411
 0,0178338
 0,0191291
 0,0173642
  0,0178374
0,0328053
 0,0184864
 0,0158143
 0,0160584
 0,0153697
 0,0125715
 0,0173946
 -0,982415
 0,0183201
 0,0178162
 0,0176033
 0,0133931
 0,0131247
 0,0124672
 0,0143101
 0,0117341
 0,0134842
 0,0126672
 0,0255805
 0,0225384
 0,0214713
 0,0227857
 0,0246841
 0,0180755
  0,0138475
0,0122984
 0,0142636
 0,0244643
 0,0159475
 0,0301065
 0,0198116
 0,0143834
 0,0146284
 0,0211917
 0,0150111
 0,0174757
 0,0215196
  0,0148346
0,0342717
 0,0149868
 -0,9857
 0,0114208
 0,0252635
 0,0348336
 0,0250037
 0,0166109
 0,0209528
 0,0205378
 0,015164
 0,0128111
 0,0139287
 0,0182506
 0,0165936
 0,0242173
 0,0170114
 0,0216987
 0,017669
 0,0258873
 0,0327891
 0,0264203
 0,0185965
 0,0283768
 0,0337458
 0,0240003
 0,0130249
 0,0131213
 0,0178622
 0,0141664
 0,0279529
 0,0287725
 0,0153805
 0,0132023
 0,0216469
 0,027126
 0,0191881
 0,0191078
 0,0266561
 0,0180209
 0,0149385
 0,0112552
 0,0136388
 0,0199814
 0,0205915
 0,0210336
 0,0167312
 0,0114631
 0,0113721
 0,0170565
 0,0144054
 0,0136662
 0,0129403
 0,0123654
 0,0351935
  0,0264463
0,0141042
 0,0165092
 0,0135088
  0,0372251
0,0145499
 0,0293574
 0,0255507
  0,0175072
0,0302348
 0,0213212
 0,0112702
 0,0138632
 0,0136037
 0,0155955
 0,0267508
 0,0213201
 0,0132151
 0,0136562
 0,0158303
 0,0235032
 0,0143421
 0,0161435
 0,0159067
 0,0140727
  0,0148117
0,0274879
 0,0261354
 0,0288261
 0,025119
 0,0128677
  0,0183249
0,0296645
 0,0281391
 0,0146684
 0,0143632
 0,0158221
 0,0253814
 0,0198789
 0,0123574
 0,0143948
 0,0184999
  0,0262632
0,0281171
 0,0217081
 -0,983818
 0,0149308
 0,0149169
 0,0119648
 0,0104029
 0,0146545
 0,0109897
 0,017527
  0,0327692
0,0402721
 0,0208753
 0,0174045
 0,0232022
 0,0146969
 0,030037
 0,0153037
 0,0135828
 0,0248272
  0,0204806
0,0261891
 0,0260025
  0,019576
0,0213764
 0,0221753
 0,0229198
 0,0237701
 0,0170225
 0,0169656
 0,0114367
 0,0200312
  0,0296052
0,0216474
  -0,972923
0,0213271
 0,0151655
 0,0153871
 0,0158884
  0,0230425
0,0325122
 0,0122467
 0,0247488
 0,0134066
 0,0199694
 0,0220034
 0,0485619
 0,0270807
  0,0304447
0,014502
 0,0268801
 0,0249913
 0,0376086
 0,038522
 0,0167053
 0,0124021
 0,027648
  0,0324167
0,0435171
 0,0132657
 0,017932
 0,016139
 0,0154768
 0,0184255
 0,0133293
 0,0223816
 0,0186952
 0,0123609
 0,0229284
 0,024488
 0,027035
 0,0728264
 0,0295429
 0,0185119
 0,0233621
 0,0188948
 0,0326569
 0,0209957
 0,0140677
 0,012775
 0,0198908
 0,0120282
 0,0304446
 0,0229094
 0,0407139
 0,0160518
 0,0306838
 0,0236837
   0,020393
0,0321468
0,039032
 0,021681
 0,021004
 0,0197605
 0,0114157
 -0,979432
 0,0199373
 0,0306082
 0,0153922
 0,0338738
 0,0107823
 0,0136578
 0,0132717
 0,0132317
 0,0119961
 0,0101888
 0,0118008
 0,0140039
 0,0134546
 0,0109477
 0,01299
 0,0129066
 0,0125609
 0,0128781
 0,0218867
  0,0318287
0,0270102
 0,0347924
 0,0273135
 0,021412
 0,0173896
 0,0126555
 0,0121451
  0,0239748
0,0179915
 0,0206658
 0,0113842
 0,0245521
  0,0218678
0,0351602
 -0,983177
  0,0283176
0,0206281
 0,0199702
 0,0184433
 0,0358767
 0,00993235
 0,0131474
 0,0133141
 0,016252
 0,0352338
 0,0279221
  0,0209176
0,0323116
 0,0129913
 0,0236258
 0,0195221
 0,00972113
 0,00961956
 0,00973673
 0,00985538
 0,0124233
  0,0133307
0,0141686
 0,022477
 0,0154274
 0,0164519
 0,0112512
 0,0126923
 0,0166955
 0,0259343
 0,0205633
 0,0157135
 0,0276826
 0,0186316
 0,0335944
 -0,976192
 0,0135313
 0,0139516
 0,0126633
 0,0128859
 0,0125093
 0,0125736
 0,0133489
 0,0117656
 0,0101593
 0,00944261
 0,0121812
 0,0171464
 0,0230656
 0,0120291
 0,00969849
 0,0127579
 0,0107204
 0,0100801
  0,0255324
0,014338
 0,0109125
 0,0104389
 0,0155012
 0,0128057
 0,0167385
 0,016798
 0,0133643
 0,0315512
 0,0212801
  0,0129795
0,0345299
 0,0210829
 0,0212417
  0,0297505
0,0135201
 0,0164997
 0,0265252
 0,0149299
 0,0203225
 0,0210588
 0,0102821
 0,012363
 0,0130766
 0,0230321
 0,0171568
 0,0210863
 0,0277185
 0,0139614
 0,0132268
 0,012377
 0,0140674
 0,0204069
 0,0149156
 0,0300442
 0,0251462
 0,0277758
  0,0266345
0,0219389
 0,010653
  0,018232
0,0337
 0,0128127
 0,0108487
 0,0212684
  0,013459
0,0308013
 0,0129157
 0,0132753
 0,0170191
 0,0231791
 0,0139728
 -0,97975
 0,0194499
 0,0129268
 0,0124057
 0,0169551
 0,0172453
 0,013734
 0,0169247
 0,0193275
  0,0166997
0,0366378
 0,0166249
 0,0150239
 0,0174366
 0,0262573
 0,0120652
 0,0154118
 0,0179907
 0,0118633
 0,014424
 0,0124215
 0,0124196
 0,0125096
 0,0254988
 0,0218379
 0,0117159
 0,009527
  0,0317311
0,0218387
 0,0360071
 0,0303157
 0,0162741
 0,0126923
 0,0129241
 0,0123292
 0,012992
 0,0130434
 0,0128022
 0,0132666
 0,0126108
 0,0126811
 0,015267
 0,0119554
 0,0148176
 0,0184066
 0,0146665
 0,0129699
 0,0125754
 0,0119143
 0,0129863
 0,0126133
 0,0124171
 0,0159341
 0,0124806
 0,0187662
 0,0167971
 0,0184679
 0,0152156
 0,0164228
 0,0132419
 0,0164462
 0,0124955
 0,018418
 0,0222327
 0,0160977
 0,0125846
 0,0099579
 0,00985684
 0,0200224
 -0,986144
 0,0112
 0,0166991
  0,0248196
0,0210212
 0,0157263
 0,00952876
 0,00961979
 0,0121538
 0,0237463
 0,00977201
 0,0097953
 0,0125685
  0,0154546
0,0213765
 0,0121116
 0,0654695
 0,0249334
 0,0292567
 0,0200937
 0,0119011
 0,00998352
 0,016158
 0,0204086
 0,0280086
 0,0311298
 0,0141743
 0,0339663
 0,0167569
 0,029981
  0,0266438
0,0116346
 0,0290502
 0,0107483
 0,0449427
 0,0230592
 0,0176814
 -0,97839
 0,012259
 0,0129333
 0,00989625
 0,00975444
 0,0151974
 0,0121846
 0,0144015
 0,0347814
 0,0254793
 0,0124302
 0,0105636
 0,0103286
 0,012182
 0,0159894
 0,0226668
  0,0103551
0,0229465
 0,0108761
 0,00984268
 0,0282553
 0,0173498
 0,0217834
 0,0163106
 0,0221015
 0,0108004
 0,012551
 0,0160247
 0,0380523
 0,0365126
 0,0158542
 0,0127547
 0,0176015
 0,00992067
 0,0287139
  0,0184954
0,0302107
 0,0184481
 0,0334915
 0,0168534
 0,0128967
 0,0335198
 0,0267078
 0,0225751
 0,0257806
 0,0139279
 0,0169124
  0,0207818
 0,0360351
0,0247868
 0,0106265
 0,0164369
 0,0100928
 0,0163894
 0,0202968
  0,0270653
0,00984081
 0,0141975
 0,0138012
 0,0125373
 0,0121039
 0,00970743
 0,0230312
 0,0252342
 0,0179461
   0,0131502
0,0159979
0,104871
 0,0125369
 0,0130303
 0,0202679
 0,015902
 -0,974315
 0,02388
 0,0253791
 0,0204198
 0,0151967
 0,0147808
 0,0132242
 0,014439
 0,0128616
 0,0104679
  0,0214179
0,0199891
 0,0215946
 0,0205005
 0,0220239
 0,0291145
 0,0141039
 0,0210105
 0,020175
 0,0160005
 0,0119913
 0,0127793
 0,0126325
 0,0130302
 0,0152549
 0,019265
  0,029877
 0,0107145
0,0265913
 0,0148498
 0,0158616
 0,00976263
 0,0130701
 0,0122777
 0,0101737
 -0,975132
 0,00981081
 0,0109627
 0,0127118
  0,0129409
0,0172401
  0,0139939
0,0183623
 0,01266
 0,0131166
 0,0151288
 0,0198162
 0,0122916
 0,0124569
 0,0114929
 0,0196671
  0,0221658
0,0197485
  0,0151975
0,0222577
 0,0193546
 0,0308581
 0,0168281
 0,0312769
 0,0164749
 0,020921
 0,0135866
 0,0109566
  0,0213637
0,0412173
 0,0261403
 0,0166764
 0,0125011
 0,0256603
 0,0185691
 0,0226984
 0,0217796
 0,0179547
 0,0103485
 0,0124457
 0,0125564
 0,0125829
 0,0138703
 0,015427
 0,0106978
 0,0129688
 0,012846
 0,0172246
 0,0127245
 0,0125969
 0,0127691
 0,0097722
 0,0155572
 0,0151272
 0,0161451
 0,0260634
 0,0105695
 0,0118853
 0,00980753
 0,00981279
 0,0111431
 0,0122475
 0,0148306
 0,0377516
 0,0302525
 0,0154945
 0,0153856
 0,0327244
 0,0214517
 0,0174972
 0,0131145
 -0,984951
 -0,972881
 0,0123809
 0,0136805
 0,014659
 0,0200923
 0,0103427
 0,012637
 0,0123556
 0,0229469
 0,0126194
 0,0122874
 0,0125716
 0,0122861
 0,012498
 0,0123514
 0,0229054
 0,0219627
 0,015844
 0,016049
 0,0155721
 0,0124242
 0,00978444
 0,0280123
  0,0211247
0,0187634
 0,0134439
 0,0123801
 0,0236469
 0,0116491
 0,0100949
 0,0166129
 0,0113109
 0,0567697
 0,0118412
 0,0123619
 -0,986022
 0,0202554
 0,0169244
 0,0137258
 0,0239413
 0,0163446
 0,0204507
 0,0391131
 0,0253846
 0,0129294
 0,0124842
 0,00962334
 0,00960115
 0,0121855
 0,0140836
 0,013117
  0,0320563
0,023205
 0,0286717
 0,0203434
 0,0344848
  0,0232598
0,0173031
 0,0205651
 0,0163781
 0,0132624
 0,0128037
 0,0129075
  0,0226647
0,0456608
  0,0213206
0,0494953
 0,0126348
 0,0285603
 0,0182699
 0,0117964
 -0,987868
 0,0155919
  0,0143233
0,0219118
 0,0261489
 0,0127417
 0,0372179
 0,0102238
 0,0257994
 0,0153441
 0,00975831
 0,0119857
 0,0213922
 0,0164218
 0,0167684
 0,0232082
 0,0125276
 0,0189233
 0,0171384
 0,0138942
 0,0234807
 0,0374346
 0,0174146
 0,0125243
  0,0129806
0,0310388
 0,0147191
 0,0193129
 0,0208406
 0,0171077
 0,0137813
 0,0126746
 0,0126528
 0,0117617
 0,018685
 -0,975911
 0,0203297
 0,0205851
 0,0245629
 0,0212894
 0,00989424
 0,0145789
 0,0165308
 0,0171859
 0,0262435
 0,0260464
 0,059179
 0,0362091
 0,0190079
 0,010459
 0,0127732
 0,0130341
 0,0154835
 0,011978
 0,0156767
 0,0159911
 0,0113331
 0,0139686
 0,0156777
 0,012445
 0,0352027
 0,0172094
 0,0184122
 0,0162647
 0,0163737
 0,0209703
 0,0227445
  0,0157941
0,0268229
 0,0131893
 0,0105598
 0,0155741
 0,0148152
 0,0131718
 0,0280841
  0,0260645
0,0159216
 0,0211034
 0,0240555
 0,0226114
 0,0124382
 0,0169589
 0,0101143
 0,0158972
 0,047452
 0,0300256
 0,0231828
 0,0354192
 0,0262017
 0,0222092
  0,0484206
0,0134753
 0,0146715
 0,0131922
 0,0196418
 0,0231294
 0,0150514
 0,0147645
 0,0241516
 0,0266455
 0,0149607
 0,0195458
 0,0127908
 0,0166906
 0,0296126
 0,022209
 0,0297085
 0,0250131
 0,0168896
 0,0356593
 0,0271623
 0,0314429
 0,0316142
 0,0169973
 0,0356874
 0,0156419
 0,0254367
 0,0304467
 0,0199418
 0,010303
 0,0197095
 0,0257568
 0,0204584
 0,0208018
 0,0219721
 0,0236808
 0,0249798
 0,0206296
 0,0203794
 0,0154346
 0,0242592
 0,020845
 0,0170937
  0,0183832
0,0313966
 0,0149536
 0,0169134
 0,0207159
 -0,972058
 0,0190773
 0,0243375
 0,0275409
  0,0162092
0,0448036
 0,01874
 0,0229679
  0,0149601
0,0351428
 0,0214943
 0,0107952
 0,0109075
 0,0130854
 0,0108626
 0,016434
 0,0310777
 0,0207797
 0,0116329
 0,0108976
 0,0135703
 0,0136341
 0,0147564
 0,0163794
 0,0131121
 0,0159037
 0,0123527
 0,0227487
 0,0326099
  0,0179285
0,0175715
 0,0152063
 0,0311941
 0,0158049
 -0,976648
 0,0150918
  0,0175699
0,0192554
 0,0155302
 0,0213832
  0,0169578
0,0277338
 0,0241924
 0,0154221
 0,0164088
 0,0121332
 0,013154
 0,0135973
  0,0293447
0,0182895
  0,019171
0,0259809
 0,0253733
 0,0211817
 0,021824
 0,02138
 0,0288589
 0,0276052
 0,0261812
 0,0383729
 0,0207289
 0,0175063
 0,0201409
 0,030951
 0,0393785
 0,0191512
 -0,979961
 0,0174069
 0,0196006
 0,0228318
 0,017384
 0,0120133
 0,0126221
 0,0132474
 0,0131076
 0,00994072
 0,0105649
  0,0192632
0,0163057
 0,0214669
 0,0257217
 0,0125039
 0,0132715
 0,0129034
 0,0119353
 0,0137096
 0,0136672
 0,0128632
 0,0179595
 0,025622
 0,0182062
 0,0256003
 0,0162783
 0,0177575
 0,0183067
 0,0374469
 0,015891
  0,0235866
0,0163079
 -0,98283
 0,0117332
 0,0137944
 0,0104237
 0,0139617
 0,0145957
 0,0158864
 0,0133663
 0,0179167
 0,0229888
 0,0333793
 0,0180971
 0,0255115
 0,0119306
 0,033115
 0,0192562
 0,0107182
 0,0123018
 0,0133824
 0,0124771
 0,0279446
  0,0314665
0,0141389
 0,0187824
 0,0132257
 0,0118203
 0,0232922
 0,0343415
 0,0196108
 0,0126843
 0,0100972
 0,0134608
 0,016448
  0,0185612
0,0228756
 0,0121064
 0,0136403
 0,0122886
 0,0145015
 0,0118127
 0,0165265
 0,0103448
 0,0108217
 0,0307091
 0,0160964
 0,0334372
 0,0313515
 0,0175894
 0,0246545
 0,0232627
 0,0138575
 0,0137813
 0,0320007
 0,0144556
 0,0109363
 0,0185524
 0,0278633
 0,0222207
 0,0198077
 0,0272401
 0,0181373
 0,0319655
 0,0306906
 0,0206961
 0,019217
 0,0185936
 0,0312326
 0,0236689
 -0,981743
 0,0152082
 0,0221227
 0,0188947
 0,0341509
 0,0292469
 0,0245507
 0,0247519
 0,0209417
 0,0329074
 0,0170515
 0,0183252
 0,0202396
 0,0264503
 0,0212071
 0,0368828
  0,0265912
0,0349789
 0,0184893
 0,0163192
 0,0209903
 0,0110329
 0,0377937
 0,0131682
 0,0149895
 0,0150882
 0,0169931
 0,0222353
 0,0195029
 0,0136858
 0,0236189
 0,017934
 -0,973649
 0,0318142
 0,0273469
 0,0139926
 0,0135446
  0,0438494
0,0217509
 0,0204327
 0,0209383
 0,0271646
 0,0286217
 0,0319667
 0,0210053
 0,0236141
 0,0153404
 0,0165958
 0,0145875
 0,0150937
 0,0217459
 0,0308099
 0,0179358
 0,0234567
 0,0345485
 0,0319221
 0,0133431
 0,0190586
 0,0167016
 0,0163452
 0,0193795
 0,0118948
 0,0137189
 0,0155876
 0,0184627
 0,0252114
 0,0242666
 0,0297096
 0,0143998
 0,0225034
 0,0201445
 0,0231121
  0,0220155
0,0255746
 0,0374649
  0,0153919
0,0291522
 0,0221569
 0,022778
  0,0165945
0,0140598
  0,0339479
0,0183616
 0,0157945
  0,0344107
0,0197299
 0,0153126
 0,0145417
 0,0113015
 0,0169792
 0,0144051
 0,0336057
 0,0251507
 0,0236885
 0,0287602
 0,0222513
 0,0228095
 -0,970424
 0,0267464
 0,0216309
 0,0309126
  0,0300784
0,016001
 0,0113131
 0,0216304
 0,0175822
 0,0241767
 0,0283312
 0,0311758
 0,0238911
 0,0321818
 0,0261838
 0,0142293
 0,0163744
 0,0215246
 0,0141701
 0,0190544
 0,0371388
 0,014331
 0,0122282
 0,0119233
 0,0186285
 0,0225665
 0,0150956
 0,013571
 0,0170507
 0,0163397
 0,0125632
 0,0153736
 -0,978826
 0,0251318
 0,0403335
 0,0305162
 0,0243334
 0,0160783
 0,020859
 0,0310488
 0,0223591
 0,0217652
 0,0253761
  0,0221052
0,0199836
 0,0150763
 0,0159001
 0,0121048
 0,0107075
 0,0123678
 0,0150293
 0,0144702
 0,0170628
 0,0102627
 0,0174977
 0,0190711
 0,0211387
 0,019434
 0,0222665
 0,0126489
 0,0131868
 0,0132461
 0,021076
 0,0364742
  0,0267565
0,0157758
 0,0231075
 0,0224028
 0,0134639
 0,0159401
 0,0180175
 0,0152476
 0,0137709
 0,0191753
 0,0181218
 0,0210458
 0,028206
 0,0235007
 0,0221483
 0,013286
 0,0129278
  0,0244513
0,012978
 0,0151211
 0,0186958
 0,0147398
 0,0224132
 0,0303836
 0,0266946
 0,0182555
 0,010496
 0,0124818
 0,0141763
 0,0112152
 0,0111652
 0,0263851
 0,019278
 0,0121601
 0,0116988
 -0,983592
 0,0317751
 0,0262931
 0,0273817
 0,0153319
 0,0248748
 0,0100366
 0,00991266
 0,0122195
 0,0114745
 0,0146225
 0,0132746
 0,0129892
 0,0110002
 0,0140942
 0,012282
 0,0142824
 0,015429
 0,0186022
  0,0170443
0,0275206
 0,012781
 0,0258754
 0,0138869
 0,0107936
 0,0100529
 0,00984793
 0,0157045
 0,0159491
 0,016719
 0,0109491
 0,0134112
 0,0104931
 0,0184074
 -0,986268
 0,0126688
 0,0136393
 0,0134754
 0,0138092
 0,0145912
 0,013849
 0,0138078
 0,0113575
 0,0108694
 0,0101221
 0,0104974
 0,0109433
 0,0188992
 0,0188539
 0,0149738
 0,0125164
 0,013441
 0,0136684
 0,0157623
 0,0141497
 0,0154491
 0,0103342
 0,0203387
 0,0202197
 0,0137038
 0,0168928
 0,0368199
 0,0198962
 0,0112523
 0,0135602
 0,0209496
 0,0185457
 0,0281598
 -0,961563
 0,019963
 0,0149693
 0,0133126
 0,0167775
 0,0271323
 0,0130964
  0,0310778
0,0273026
 0,0149246
 0,0184448
 0,0202817
 0,0148418
 0,0122468
 0,0147469
 0,0136442
 0,0114649
 0,00991969
 0,0106019
 0,019341
 0,0243974
 0,0207023
 0,0249225
 0,025289
 0,0123924
 0,0282248
 0,0345539
 0,01449
 0,0320365
  0,0217957
0,022312
 0,0135587
 0,0152224
 0,0130075
 0,0143189
 0,0174182
 0,0109052
 0,040638
 0,0218181
 0,0452238
 0,0275828
  0,0170948
0,0283381
 0,0136226
 0,0131891
 0,0151307
 0,0105094
 0,0119348
  0,0289528
0,0317724
 0,0155219
 0,0185108
 0,0172643
 0,0252126
 0,0242029
 0,0135148
 0,010554
 0,0182734
 0,0283389
 0,0178606
 0,0141082
 0,0127766
 0,0187709
 0,0238676
 0,0270291
 0,0112362
 -0,98798
 0,0220322
 0,0144126
 0,0127468
 0,0283023
 0,0218498
 0,0207418
 0,0191002
  0,0169597
0,0286492
 0,0111702
 0,022508
 0,0277266
 0,0157109
 0,0214545
 0,0184786
 0,0140785
 0,0183604
 0,0203749
 0,0185332
 0,0190376
 0,0308466
 0,0235765
 0,0199517
 0,0232976
 0,0236421
 0,0226235
 0,0240743
 0,0229086
 0,0161912
 0,0134849
 0,0128285
 0,0104394
 0,0183255
 -0,98306
 0,0221195
 0,021069
 0,0136044
 0,0141874
 0,0172767
 0,0135639
 0,0179068
 0,0231766
 0,0179404
  0,0255335
0,0102543
 0,0174263
 0,012971
 0,0123421
 0,0125465
 0,0137399
 0,0131923
 0,0136039
 0,0132422
 0,0107558
 0,0169835
 0,0218776
  0,0422717
0,01698
 0,0165888
 0,0160944
 0,0166558
 0,011828
 0,0152784
 0,0159852
 0,017297
 -0,974712
 0,0100271
 0,0383931
 0,0173273
 0,0163712
 0,0163516
 0,0172505
 0,0104199
  0,0180835
0,023771
  0,0128061
0,0257852
 0,0145837
 0,0269895
 0,0193476
 0,013788
 0,0243664
  0,0148876
0,0293114
 0,019266
 0,0149823
  0,0147389
0,026561
 0,0164194
 0,017352
 0,0128871
 0,0478242
 0,0133841
 0,0210727
 0,0203292
 0,0129977
 0,0134535
 0,018341
 0,0282976
 -0,980962
 0,0167548
 0,0104547
 0,0120517
 0,01768
 0,0212711
 0,0250244
 0,0172568
 0,0315942
 0,0223942
 0,0436968
 0,0448488
 0,031566
 0,0179442
 0,0107362
 0,0182002
 0,0131259
 0,0137819
 0,0126879
 0,0139612
 0,016378
 0,0131105
 0,0124
  0,0214742
0,0146954
 0,0233883
 0,0248645
 0,0158124
 0,0187602
 0,0165679
 0,0200968
 0,0292352
 0,0321363
 0,0173364
 0,0174893
 0,0153831
 0,028608
 0,0289726
 0,0187979
 0,0132512
 0,011761
 0,0123637
 0,0143003
 0,0242539
 0,0177855
 0,0393
 0,0231224
 0,0222558
 0,0246918
 0,0115882
 0,015277
 0,0268401
  0,0368751
0,0172794
 0,0166349
 0,0351774
 0,0144065
 0,0138119
 0,0134078
 0,0135144
 0,0110477
 0,0150213
 0,0123652
 0,0184327
 0,0228581
 0,0150455
 0,0167123
 0,0122394
 0,014252
 0,0188005
 0,0252266
 0,0256923
 0,0211378
 0,0127692
 0,0179198
 0,0210347
 0,0162131
 0,0182323
 0,0220242
 0,0355635
 0,0201621
 0,018479
 0,0161919
 0,0129545
 0,0130805
 0,0205565
 0,0138297
 0,0137799
  0,0143948
0,0119036
 0,0245026
 0,0212164
 0,0213175
 0,0256025
 0,0281272
 0,0310604
 0,0225256
 0,0283061
 -0,964655
 0,0192879
 0,0239164
 0,0229967
 0,0150615
 0,0165382
 0,0164586
 0,0182517
 0,0132727
 0,0202864
 0,0294287
 0,0199773
 0,0166832
 0,0139329
 0,0187325
 0,0183066
 0,0138946
 0,0228759
 0,0129909
 0,0133489
 0,0192003
 0,0170308
 0,0129128
 0,014557
 0,0195276
 0,0192908
 0,0205949
 0,0166798
 0,025536
 -0,983327
 0,0174317
 0,0363335
 0,0362862
  0,0208548
0,0154246
 0,0243792
 0,0260747
 0,0139707
 0,0143244
 0,01393
 0,0141806
 0,0196384
 0,0212558
 0,0150065
 0,013988
 0,0139075
 0,0187531
 0,0213991
 0,0307765
 0,0353356
 0,0195363
 0,0184971
 0,0191416
 0,0144395
 0,0148282
 0,0133911
 0,0143242
 0,0153951
  -0,972684
-0,978557
 0,0250362
 0,0349958
 0,0356481
  0,0173754
0,0456958
 0,0124632
 0,0188596
  0,0149208
0,0185999
  0,0315546
0,0196085
 0,0147857
