  0,0158597
0,0108677
 0,0113345
 0,0117683
 0,0209574
 0,0153536
 0,0164802
 -0,983126
 0,0185965
 0,0162836
 0,0188286
 0,0152303
 0,0212209
 0,0203323
 0,0119599
 0,0128642
 0,0127453
 0,0128198
 0,00990265
 0,00951717
 0,0201888
 0,0365619
 0,0522331
 0,0224527
 0,0169414
 0,0218009
 0,0252364
 0,0184738
 0,00953106
 0,011678
 0,0125647
 0,0126434
 0,0128143
 0,0125076
 0,0128312
 0,0127765
 0,0122844
 0,00955146
 0,0141891
 0,0124087
 0,0216254
 0,0141305
 0,0205423
 0,0126009
 0,0138936
 0,020076
 0,0138695
 0,0285169
 0,0122602
 0,028642
 0,0211944
 0,0126112
 0,0402137
 0,0125402
 0,0129297
 0,0127843
 0,012258
 0,0201334
 0,031656
 0,0441754
 0,0216077
 0,0398502
 0,0350717
 0,0249431
 0,0360921
 0,016708
 0,01763
 0,0142518
 0,0259404
 0,0139061
 0,0137221
  0,016766
0,0240989
 0,0178096
 0,0104822
 0,0216877
 0,0299518
 0,0291899
 0,0227964
 -0,841551
 0,0207956
 0,0398581
 0,0215039
 0,0162149
 0,0379368
 0,0193402
 0,0334176
  0,030042
0,0224649
 0,0288364
 0,0147782
 0,0224677
 0,0254463
 0,0202963
 0,0172238
 0,0165044
 0,0171501
 0,017086
 0,0214418
 0,0197637
 0,0137478
 0,0160053
 0,0173598
 0,011187
 0,0179387
 0,0262754
  0,0189043
0,0300375
 0,0176259
 0,0136013
 0,0286826
 0,0226304
 0,0170528
 0,0232302
 0,0167665
 0,0168215
 0,0154695
 0,0288165
 0,0169962
 0,0136721
 0,0136884
 0,013307
 0,0137448
 0,0172789
 0,0312054
 0,0191748
 0,0153302
 0,0215373
 0,02015
 0,0208306
 0,0150362
 0,01351
 -0,977348
 0,0143329
  0,0522261
0,0185695
 0,0147582
 0,0218528
 0,0243498
 0,0338457
 0,0160716
 0,0129249
 0,0279699
 0,0138569
 0,0140976
 0,0143885
 0,0152797
 0,0234639
 0,0167362
 0,0185287
 0,0144866
 0,0219252
 0,0132484
 0,0105928
 0,0132957
 0,010938
 0,0129493
 0,0106881
 0,010754
 0,0133534
 0,0170793
 0,0150784
 0,0164758
 0,0160387
 0,0143154
 0,0232071
 0,0119128
 0,020458
 -0,983231
 0,0155663
  0,0184016
0,0123065
 0,01294
 0,0396157
 0,0146894
  0,0172507
0,0849685
 0,0122479
 0,0097563
 0,0131183
 0,0200588
 0,016815
 0,0265181
  0,0143089
0,0196145
 0,01411
 0,014208
  0,014184
0,0265594
 0,0127795
 0,0125863
 0,0127436
 0,012442
 0,0126017
 0,021169
 0,0141901
 0,0226104
  0,0191623
 0,0326517
0,0209003
  0,0307942
0,037622
 0,0257813
 0,0172071
 -0,990176
 0,0159507
 0,0148814
 0,0166241
 0,0130447
 0,0177514
 0,0133053
 0,0250635
 0,016655
 0,0154093
 0,0152532
 0,0206283
 0,0237107
 0,0219422
 0,0164105
 0,0165221
 0,0184613
 0,0231678
 0,0220193
 0,012406
 0,0162425
 0,00951748
 0,0189086
 0,0254682
 0,0244695
 0,013007
 0,0145959
 0,0160751
 0,0284785
 0,0189577
 0,0165797
  0,0200629
0,017498
 0,0125973
 0,00993937
 0,0460653
 -0,990159
 0,0112622
 0,0121499
 0,0130039
 0,013463
 0,0144078
 0,0122002
 0,0126192
 0,0125273
 0,0539433
 0,0133376
 0,0124691
 0,026084
 0,0114691
 0,0231712
 0,0218347
 0,0131356
 0,0110955
 0,030222
 0,0532661
 0,0237315
  0,0166287
0,0156399
 0,0148186
 0,0145097
 0,0187209
 0,0129394
 0,0148084
 0,0182849
 0,0156942
 0,0172605
 0,017766
 0,0321064
 0,0148255
 0,0233588
 0,0157474
 -0,973102
  0,0135959
0,02045
 0,0137177
 0,0237614
 0,0240067
 0,0177104
 0,0134155
 0,0192006
 0,0271045
 0,0220191
 0,0261734
 0,0148171
 0,0214288
 0,0211631
 0,0200428
 0,0125191
 0,0249562
 0,0148594
 0,01861
 0,0199084
 0,0278302
 0,0165482
 0,0126396
 0,0125873
 0,0127798
 0,0127684
 0,0192393
 0,0278015
 0,0150269
 0,0156017
 0,0129904
 0,0127086
 0,0120326
 0,0178178
 0,0101001
 -0,986652
 0,038778
 0,0171212
 0,0221
 0,0141756
 0,01142
 0,0139172
 0,0204996
 0,0153787
 0,0181234
 0,028864
 0,0364228
 0,0224885
 0,0194962
 0,0264693
 0,0203868
 0,0207774
 0,016411
 0,0167762
 0,0223137
 0,0190549
  0,0263016
0,0136163
 0,0139027
 0,0126466
 0,0325895
 0,0140512
 0,0162238
 0,01269
 0,0130967
 0,0123301
 0,0124301
 0,0139423
  -0,97649
0,0223392
 0,0371466
 0,0202922
 0,0242702
 0,0383368
 0,0222799
 0,0319292
 0,0125773
  0,0431951
0,0229119
 0,0130317
 0,0189687
 0,0213459
 0,0193315
 0,0299109
 0,0300908
 0,0315867
 0,0176052
 0,0342868
 0,0152205
 0,0126608
 0,0156405
 0,0170459
 0,0253602
 0,02029
 0,0252698
 0,0177019
 0,0290996
 0,0160448
 0,0148551
 0,0205244
 0,0317965
 0,0236646
 0,0337449
 0,0162373
 -0,988613
 0,0173912
 0,02142
 0,0229042
 0,0206745
 0,0188602
 0,0194541
 0,0200239
 0,0108039
 0,0125234
 0,012496
 0,0124214
 0,0115551
 0,0129344
 0,0140344
 0,0225583
 0,0124467
 0,0177518
 0,0232727
 0,0108459
 0,0129017
 0,0146214
 0,0293219
  0,0114331
0,0152884
 0,0163399
 0,0118349
 0,0126508
 0,01246
 0,0152041
  0,010911
0,0126422
 0,0180644
 0,0232431
 0,015699
 0,0174113
 -0,987716
 0,0144751
 0,0303006
 0,0168458
 0,0194139
 0,0532277
 0,0118628
 0,0868237
 0,0196549
 0,0194062
 0,0124128
 0,0152925
 0,0169862
 0,024581
 0,0197198
 0,0209142
 0,0146236
  0,0212737
0,0267653
 0,0169239
 0,0160334
 0,0335915
 0,0165485
 0,00960731
 0,0144374
 0,0255861
  0,0208813
0,0242198
 0,0181484
 0,0270773
 0,0122777
 0,00960843
 0,00951793
 0,0122261
 0,0121838
 0,012034
 0,0119414
 0,0113637
 0,0115594
 0,0123238
 0,0104049
 0,0127191
 0,0130659
 0,0232489
 0,022131
 0,0261784
 0,0247394
 0,0153921
 0,0126283
 0,0129215
 0,0160345
  0,0131365
0,017316
 0,0159855
 0,0262752
 0,0150314
 0,0201029
 0,0156519
 0,0122433
 0,0189928
  0,0144968
0,0150975
 0,0159986
 0,0125711
 0,0123524
 0,0122865
 0,0122612
 0,00957075
 0,0108163
 0,0183057
 0,0240324
 0,0182882
 0,0197365
 -0,972881
  0,0173462
-0,984441
 0,018687
 0,0293551
 0,0198831
 0,0326712
 0,0125953
 0,0148364
 0,0255006
 0,0234831
 0,013143
 0,0160634
 0,0158682
 0,0116771
 0,0124467
 0,0111278
 0,010594
 0,0143774
  0,0261043
0,0220427
 0,0138881
 0,00950088
 0,00991241
 0,0145485
 0,0140114
 0,0207645
 0,0225862
 0,0203435
 0,0241344
 0,0194525
 0,0118431
 0,0166315
 0,0227494
  0,031266
0,016625
 0,0213034
 0,0129327
 0,0109179
 0,0124301
 0,012635
 0,0126877
 0,0122462
 0,0156724
 0,0111851
 0,0144017
 0,00997548
 0,00995089
 0,0104999
 0,0155453
 0,0178634
  0,0135009
0,0301749
 0,0264998
 0,0243315
  0,0112951
0,0246575
 0,0133151
 0,0146435
 0,0217545
 0,0240059
 0,0184881
 0,0130591
 0,0272686
 0,0135739
 0,0139695
 0,0215367
 0,0142672
 0,0149741
 0,0102398
 0,0118429
 0,0187938
  0,0148113
0,011409
 -0,980675
 0,0263776
 0,0294547
 0,0213015
 0,0239601
 0,0235231
 0,0123928
 0,00992833
 0,021797
 0,0318265
 0,016116
 0,0151585
 0,0178427
 0,0234314
 0,0172873
 0,0125201
 0,016037
 0,0252904
 0,0129891
 0,0254084
 0,018465
 0,0242424
 0,0350739
 0,0135147
 0,0227343
 0,0212896
  0,0146446
0,0241859
 0,0301592
 0,0196219
 0,0137985
 0,017822
 0,0313368
 0,0105046
 0,0101578
 0,0125719
 0,0111611
 -0,990554
 0,00986895
 0,0122964
 0,0118442
 0,0144376
 0,0118948
 0,0255626
 0,0237821
 0,0136816
 0,0197936
 0,0185659
 0,0211072
 0,016031
 0,0192798
 0,012262
 0,0289009
 0,0150467
 0,0133164
 0,0129428
 0,015768
 0,0124053
   0,0358347
0,0157647
 0,0275558
0,014484
 0,0189329
 0,0208227
 0,0206157
 0,0232371
 0,0116704
 0,0123867
 0,0127128
 0,0125676
 0,0122273
 0,0125292
 0,0103495
 0,0121321
 0,014172
 0,012088
 0,00964834
 0,00955698
 0,0125397
 0,080245
 0,0233784
 0,0507762
 0,0124163
 0,0567546
 0,0119865
 0,0166468
  0,0198554
0,0159634
 0,0142342
 0,0127432
 0,017004
 0,0125349
 0,018819
 0,0178915
 0,0122525
 0,0134618
 0,0217098
 0,0132027
 0,02074
  0,0372151
 0,0128662
0,0219999
 0,0118335
 0,0152146
 0,0158445
 0,0119391
 0,0122042
 0,0159357
 0,0160352
 0,0134031
 0,0117667
 0,0106193
  0,0195912
0,0286142
 0,0129137
 0,0122909
 0,0201984
 0,0223633
 0,0130256
 0,0121062
 0,0107389
 0,0128702
 0,0121382
 0,01944
 0,013635
 0,0196469
 0,0128835
 0,0130688
 0,012791
 0,0130924
 0,0129458
 0,0128637
 0,0128157
 0,0133916
 0,0160282
 0,0155525
 0,0109429
 0,0110644
 0,0133431
 0,0128198
 0,00970438
 -0,967812
 0,0141088
 0,0235067
 0,0120031
 0,0165658
 0,0143312
 0,0534505
 0,0297868
 0,0217749
 0,01617
  0,0606751
0,026848
 0,0160583
 0,012697
 0,0132144
 0,00984356
 0,0115452
 0,0258964
 0,025239
 0,0666988
 0,0213326
 0,0197998
 0,0204524
 0,0139088
 0,0431268
  0,0160062
0,0215514
 0,095662
 0,0223708
 0,0122541
 0,0331934
 0,018295
 0,0199895
 0,0235241
 0,0331209
 0,0166555
  0,0135601
0,0287107
 0,0219575
 0,0225004
 0,0706091
 0,0312683
 0,0109354
 0,0223419
 0,0317674
 0,0133028
 0,0141857
 0,0117299
 0,0128625
 0,0107957
 0,00977863
 0,0113582
  0,0207422
0,0159304
 0,0339781
 0,0153829
 0,0270125
 0,0136747
 0,0122356
 0,0312077
  0,0114535
0,0429302
 0,0193067
 0,0286407
 0,0135402
 0,0280489
 0,0211463
 0,0121722
 0,0146339
 0,0215672
 0,0211261
 0,0121144
 0,0142838
 0,0117368
 0,0164933
 0,0134458
 0,0120197
 0,0121204
 0,0160963
 0,0136605
 0,0264083
 0,0129764
 0,0125611
 0,0131084
   0,024339
0,0328092
0,0245347
 0,0224248
 0,0123926
 0,02807
 0,00975969
 0,0201651
  0,0138944
0,0161439
 0,0126342
 0,0127692
 0,0161856
  0,0135193
0,0261786
 0,0175564
 0,0135061
 0,0191742
 0,0209589
 0,0129662
 0,0126181
 0,0127237
 0,0142415
 0,0221634
 0,0177452
 -0,969196
 0,00971918
 -0,986136
 0,0133564
 0,0113632
 0,0158759
  0,0534867
0,0120624
 0,0187846
 0,0214054
 0,0258806
 0,0182976
 0,0196611
 0,0157523
 0,0139291
 0,0327079
 0,0150523
 0,0215765
 0,0242077
 0,0153575
 0,014777
 0,0136794
 0,035809
 0,0176195
 0,0120767
 0,0135784
 0,0126687
 0,0106222
 0,010437
  0,0316662
0,0141118
 0,0149065
 0,0121341
 0,0159774
 0,0148967
 0,016971
 0,0121268
 0,0235942
 0,0131305
 0,018114
 0,0139252
 0,0123561
 0,0205026
  0,0268025
0,0162089
 0,0246136
 0,0224943
 0,0166392
  0,0134989
0,0243559
 0,0290909
  0,0261655
0,0137853
 0,0117722
 0,0137561
  0,0400928
 0,0317997
0,024582
 0,0151401
 0,00978423
 0,00989942
 0,0101527
 0,0123654
 0,0147229
 0,0143597
 0,0270865
 0,0107657
 0,0356017
 0,016522
 0,0327214
 0,0108333
 0,0170613
 -0,979692
 0,014288
  0,0232407
  0,0353826
0,0389284
0,0497567
 0,0192422
 0,0115406
 0,0449442
 0,0131717
 0,0135431
 0,0222174
 0,0211067
 0,0136176
 0,0125278
 0,0124618
 0,0233203
 0,0286255
 0,0171443
 0,0164092
  0,0158062
 0,0102177
 0,0124003
0,0277673
 0,0129558
 0,0167263
 0,0160946
 0,0127542
 0,0129732
 0,0238702
 0,0188999
 0,0139139
 0,0365626
 0,0156948
 -0,979235
 -0,978481
  0,0241837
0,0138278
 0,0187763
 0,0151336
 0,0207056
 0,0160591
 0,0138422
 0,012703
 0,0248493
 0,0178251
 0,0214032
 0,0173958
 0,0191711
 0,0192573
 0,0206257
 0,0123206
 0,0162403
 0,0134939
 0,0139912
 0,0236522
 0,0126857
 0,0131992
 0,0103693
 0,00994112
 0,0125259
 0,00995935
 0,024666
 0,0200496
  0,0119156
0,0207192
 0,013075
  0,0249998
0,0140374
 0,0135354
 0,0140405
 -0,969556
 0,0152007
 0,0184792
 0,0124106
 0,0207763
 0,0233117
 0,0165055
 0,0126042
 0,0119426
 0,0487403
 0,0141168
 0,0225093
 0,0174618
 0,0244173
 0,0167801
 0,0243583
 0,0206214
 0,019041
 0,0306342
 0,0136181
 0,0354947
 0,0336816
 0,0143133
 0,0149847
 0,0173083
 0,0184937
 0,0117237
 0,0223444
  0,0258324
0,0261794
 0,0122465
 0,0133912
 0,0140056
 0,0166715
 0,0207318
 0,0157811
 0,0358105
 0,0141824
 0,0335972
 0,0268775
 0,0121285
 0,0119018
 0,0135422
 0,0345219
 0,0196935
 0,0143916
 0,0211912
 0,0255752
 0,0188724
 0,0131099
 0,0138934
 0,0345043
 0,0147387
 0,0115562
 0,0165432
 0,0124209
 0,0115312
 0,0149815
 0,0216798
 0,0362676
 0,0219459
 0,016425
 0,0103385
 0,0163254
 0,013709
 0,010741
 0,0126981
 0,010247
 0,0127144
  0,0257919
0,0135957
 -0,98755
 0,0130053
 0,0229175
 0,0168145
 0,0284408
 0,0273075
 0,0187273
 0,0282292
  0,0364946
0,0238519
 0,011243
 0,0201379
 0,0143786
 0,0351478
 0,0191291
 0,0184122
 0,0140139
 0,0112533
 0,0280611
 0,0128445
 0,0130147
  0,0199851
0,0160787
 0,0180418
 0,0172763
 0,00992137
 0,0143394
 0,0138563
 0,0171294
 0,0172319
 0,0129197
 0,0245047
 0,0298874
 0,0167817
 -0,981215
 0,0180226
 0,0235171
 0,0133126
 0,0137569
 0,0102434
 0,0120464
 0,0120211
  0,020767
0,0152283
 0,00994035
 0,0108969
  0,0239491
0,014563
 0,0172976
 0,0145921
 0,0186512
  0,0304399
0,0226645
 0,0194076
 0,0132818
 0,0221204
 0,0161288
 0,0271799
 0,0140291
 0,0223892
 0,023021
 0,0214975
 0,0125382
 0,0102744
 0,00991188
 0,00975573
 0,0111728
 0,0186905
 0,012673
 0,0101556
 0,0141098
 -0,986715
 0,0241501
 0,0122818
 0,0319811
  0,0209515
0,0243429
 0,0275192
 0,0151116
 0,0190156
 0,0205917
 0,0205149
 0,0658956
 0,0103302
 0,0270403
 0,0193716
 0,0170385
 0,0123174
 0,0130217
 0,0126821
 0,0159078
 0,0258819
 0,0158678
 0,0313113
 0,0160984
 0,0184533
 0,0134669
 0,0108164
  0,0204245
 0,0284159
0,0204975
 0,0116819
 0,0253549
 0,01547
 0,0140037
 0,0797407
 0,00991708
 0,00993923
 0,0103193
 0,0128859
 0,0137358
 0,0170551
 0,0271462
 0,0182193
  0,0267761
0,0403913
 0,025345
 0,0283605
 0,0125266
 0,0216734
 0,0180525
 0,0326858
 0,0224414
 0,0166153
 0,0124176
 0,0140243
 0,0237399
 0,0216054
 0,0193557
 0,0109039
 0,0256102
 0,0139205
 0,0118138
 0,0167207
 0,0127907
 0,0110737
 0,0273537
 0,0119642
 0,0211715
 0,0133606
 0,0279675
 0,0313321
 0,0263947
 0,0199733
 0,0207746
 0,0260436
 0,0113262
 0,0255188
 0,0127691
 0,0135754
 0,0155067
 0,0382584
 0,0334411
 0,0229224
 0,0107571
 0,018135
 0,0396507
 0,0109651
 0,0212904
 0,012051
  0,0248451
0,0103243
 0,0120805
 0,0107117
 0,0128439
 0,0137186
 0,0116621
 0,010174
 0,00983541
 0,0124488
   0,0208854
0,0336914
0,01273
 0,0414621
  0,0177679
0,0146642
 0,0103856
 0,0237178
 0,0326796
 -0,977888
  0,0135128
-0,955666
 0,01915
 0,0193898
 0,00964632
 0,0128767
 0,0164209
 0,0394256
 0,0245181
  0,0467228
0,0269823
 0,0231449
 0,0238438
 0,0241651
  0,0108165
0,0258038
 0,00967079
 0,0141682
 0,0154825
 0,0229083
 0,0204439
 0,0215373
 0,0118306
 0,0188717
 0,0123991
 0,0133762
 0,0120155
 0,0638366
 0,00965289
 0,0208127
 0,035791
 0,0254297
 0,0129414
 0,013391
 0,0193464
  0,00982871
0,0181765
  0,0200314
-0,989191
 0,0114216
 0,0122636
 0,0121635
 0,0124363
 0,0132065
 0,0218774
 0,0190901
 0,00961653
 0,0194454
 0,0436084
 0,014535
 0,012172
 0,0113016
 0,0255851
 0,0132437
 0,0128447
 0,0120882
 0,0130597
 0,0134372
 0,0120613
 0,0131303
 0,0100237
 0,0114924
 0,0129778
 0,0153781
 0,0250156
 0,0197891
 0,0122727
 0,0125372
 0,0121818
 0,0174048
 0,0176322
 0,0116178
 0,0162682
 0,0150113
 0,0257103
 0,0155113
 0,0171782
 0,0165575
 0,0164812
 0,0157561
 0,011284
 0,0192518
  0,0297725
0,0289121
 0,0194083
 0,0228434
 0,0222179
 0,01739
 0,0267642
 0,0344978
 0,0143834
 0,0109463
 0,0218465
 0,0239908
 0,0229635
 0,0094104
 0,0117057
 0,0115882
 0,0138988
 0,00950167
 0,0199899
 0,021924
 0,0269475
 0,0227306
 0,0126015
 0,0161497
 0,0295403
 0,0181474
 0,0327989
 0,0232552
 -0,982539
 0,0541144
 0,031969
 0,0282498
 0,0169942
 0,0168128
 0,0297251
 0,0208046
 0,0166183
 0,0131723
 0,0211157
 0,0192068
 0,0106016
 0,0168931
 0,0127816
 0,0147686
 0,0138109
 0,0173802
 0,00936526
 0,0102225
 0,0112714
 0,00955674
 0,0102312
 0,0285269
 0,0195388
 0,0109266
 0,0259737
 0,019552
 0,0158609
 0,0176595
 0,0199517
 0,0241721
  0,0128238
0,0159287
 0,0167566
 0,0119553
 0,0122164
 0,0122399
 -0,987894
 0,0172589
 0,0220155
 0,0148362
 0,0205637
 0,0162111
 0,0274286
 0,0226837
 0,0117017
 0,0439981
 0,0154734
 0,0236188
 0,0174006
 0,0258516
 0,0192975
 0,0243321
 0,0192986
 0,0212987
  0,028349
0,029804
 0,0197293
 0,0254992
 0,0285618
 0,0149706
 0,0181571
 0,0126647
 0,0108358
 0,0121925
 0,0202085
 0,02378
 0,0108513
 0,028869
 0,0127184
 0,0192634
 0,0296068
 0,0133809
 -0,983435
 0,0234285
 0,013492
 0,0177195
 0,0182488
 0,0140139
 0,0125533
 0,0182572
 0,0215549
 0,0136264
 0,01393
 0,0172813
  0,0197721
0,0344854
 0,0187579
 0,017033
 0,0169001
 0,015278
 0,0132899
 0,0154539
 0,0118462
  0,0217476
0,0159414
 0,0153933
 0,0205262
 0,0170044
 0,0118355
 0,0440643
 0,014306
  0,0200585
0,0157756
 0,0150862
 0,016281
  0,0231241
0,0106173
 0,0164575
 0,0171058
 0,0297733
 0,0155861
 0,0128344
 0,0129276
 0,013131
 0,0112469
 0,0162246
 0,0136537
 0,0152254
 0,0108194
 0,0102139
 0,0101737
 0,0100931
 0,0109882
 0,018121
 0,0167537
 0,0174735
 0,0953502
 0,0283267
 0,0240207
 0,0218082
 0,0142579
 0,0135818
 0,0103357
 0,0109667
 0,011703
 0,0162507
 0,0199738
 0,0170955
 0,0108387
 0,0118757
 0,0120051
 0,018935
 0,0205657
 0,0107051
 0,0181634
 0,0258778
 0,0331525
 0,0235769
 0,0128126
 0,0241786
 0,0320006
 0,0167118
 0,0101121
 0,0127425
 0,0175439
 0,0131859
 0,015395
 0,0130716
 0,0134899
 0,0126527
 0,0162726
 0,0101518
 0,0144066
 0,0126398
 0,0175972
 0,0190772
  0,0296336
0,0351547
 0,0183805
 0,0292215
 0,0126013
 0,0119077
 0,012623
 0,0161514
 0,0191317
 0,0108967
 0,0246718
 0,0154155
 0,0123026
  0,0235727
-0,985236
 0,0127441
 0,0260799
 0,011587
 0,0219839
 0,0193809
 0,0181826
 0,0234837
 0,0219248
 0,0284737
 0,0129733
 0,0294709
 0,0162823
 0,0156213
 0,0215167
 0,0132349
 0,0209455
 0,0205575
 0,0152101
 0,0103001
 0,0163218
 0,015942
 0,0163064
   0,0196365
0,031429
0,0259779
  0,0249112
 0,0239877
0,0134562
 0,0266576
 0,0133551
 0,0261136
 0,015522
 0,0109338
 0,0107664
 0,0122116
 -0,979253
 0,0208339
 0,0169668
 0,0134904
 0,0138487
 0,0146396
 0,038309
 0,0184137
 0,0284103
 0,019688
 0,0185561
  0,013362
0,0279982
 0,0132549
 0,0114153
 0,0131887
 0,0163769
 0,0136601
 0,0129961
 0,013433
 0,015531
 0,0149376
 0,0201667
  0,0123204
0,0303345
 0,016006
 0,0199354
 0,0168038
 0,0260188
 0,0154165
 0,0141025
 0,0108656
 0,0189502
 0,0191046
 -0,967584
 0,0283248
 0,0214051
 0,0288214
  0,0245297
0,0378654
 0,0406622
 0,0250462
 0,0200087
  0,0157312
0,0304366
 0,113011
 0,0269153
 0,0206106
 0,0125371
 0,0120659
 0,0104967
 0,0125564
 0,0106546
 0,0152239
 0,0192886
 0,0296637
 0,0166591
  0,0325867
 0,0179203
0,014087
 0,0128577
 0,0123443
 0,024385
 0,0246937
 0,0124041
 0,0169472
 0,0217441
 0,0160354
 0,0180604
 -0,979689
 0,0189843
 0,0165504
 0,0328688
  0,0150761
0,0409134
 0,0165333
 0,0193069
 0,0224186
 0,0238089
 0,0174841
  0,0245954
0,016309
  0,014311
0,0402375
 0,0133978
 0,0130873
 0,0133763
 0,011857
 0,0284197
 0,0132748
 0,0130039
 0,0279412
 0,0146819
 0,0378901
 0,022555
 0,0121983
 0,0164063
 0,0254817
 0,0215476
 0,0167584
  0,0198671
0,0160961
  0,0154188
0,0293053
 0,0197022
 0,0108836
 0,020476
 0,0251665
 0,0161678
 0,0161287
 0,0128141
 0,0117773
 0,0308702
  0,0302955
0,0129915
 0,0158612
  0,0122508
0,0352158
 0,0333192
 0,0131694
 0,0123627
 0,0131883
 0,022019
 0,0128214
 0,0147305
 0,0125578
 0,0143662
 0,0200298
 0,016249
 0,0185705
 0,0196636
  0,0169245
0,0238917
 0,0131007
 0,0140973
 0,0147252
 0,0129557
  0,011054
0,0163466
 0,029274
 0,0178804
 0,0201669
 0,018575
 0,0147984
  0,0177584
0,0156481
 0,0168478
 0,0144688
 0,02756
 0,0158544
 0,0105386
 0,0743579
  0,0119978
0,0128256
 0,0290776
  0,0194195
0,0160699
 0,0366819
 0,023236
 0,0255858
 0,0358772
 0,0399362
 0,0239965
 0,0214809
 0,0212083
 0,0188771
 0,0287646
 0,0175456
 0,0388949
 0,0197003
 0,0178109
 0,0157612
 0,0114489
 0,015425
 0,0101392
 -0,963724
 0,0129932
 0,0130508
  0,00964972
0,015955
 0,0130031
 0,0267201
 0,018088
 0,0167396
 0,0111611
 0,0177095
 0,0313545
 0,0171371
 0,0206378
 0,0291641
 0,0230536
 0,0145918
 0,0196407
 0,0140452
 0,00970324
 0,0123981
 0,0148385
 0,0214834
 0,013129
 0,0117803
 0,0138552
 0,0205571
 0,0143651
 0,0223196
 0,0267757
 0,0103882
 0,0357612
 0,018635
 0,0206171
 0,0200838
 0,0148757
 -0,97622
  0,0374562
0,0233258
  0,031452
0,0238675
 0,0147892
 0,02302
  0,0263001
 0,0289107
0,0294339
 0,0265374
  0,0263698
0,0128425
 0,0177651
  0,0381399
0,0147361
 0,0389472
 0,0177238
 0,0130257
  0,0291337
0,0121255
 0,0250467
 0,0132222
 0,0124016
 0,0134548
 0,0242035
  0,0126299
0,030651
 0,0147674
 0,0338391
 0,0164228
 0,0171871
 0,0166343
 0,0229312
 0,0152488
 0,01285
 0,00944737
 -0,989005
 0,0142402
 0,0219232
 0,0262884
 0,0686194
 0,0170633
 0,0189112
  0,0375781
 0,0314428
0,0334471
 0,0341031
 0,0190969
 0,0115398
 0,0298937
 0,0150345
 0,0170654
 0,0182227
 0,0169336
  0,0359719
 0,02833
0,0187352
 0,0130198
 0,0128606
 0,0146297
 0,0127379
  0,0169965
0,0175784
 0,0129378
 0,0118935
 0,00997362
 0,00990543
 0,01199
 0,0131766
 0,00998103
 0,0339805
 0,0150705
  0,0136723
-0,979482
  0,0125445
0,011434
 0,0104582
  0,0231508
0,0152633
 0,0211381
 0,0149573
 0,0131713
 0,0130352
 0,022599
 0,016703
 0,0162973
 0,0130095
 0,00992532
 0,0131079
 0,0124866
 0,0133377
 0,013591
 0,0102332
 0,0128223
 0,00985083
 0,0102639
 0,0100552
 0,0102355
 0,0132956
 0,0133505
 0,0102377
 0,0108592
 0,00994699
 0,0113768
 0,0111472
 0,0148787
 0,0202463
 0,0140387
 -0,970174
 -0,971026
 0,0208836
 0,0108581
 0,0128741
 0,0168657
 0,0138032
 0,109723
 0,0126084
 0,0139109
 0,0107153
 0,0231531
 0,0230903
 0,0273595
 0,0171931
 0,0139798
 0,0261837
 0,0367523
  0,0330134
0,0187862
 0,0108502
 0,0173537
 0,0171379
 0,0167247
 0,0145972
 0,0103728
 0,010157
 0,0140799
 0,0202076
 0,0166311
 0,0195872
  0,035683
0,0211585
 0,025533
 0,0127409
 0,0136161
 0,0192227
 0,0219303
 0,0144599
 0,0139936
 0,0245842
 0,0162957
 0,0196131
 0,0224453
  0,0148131
0,0314743
 0,0225409
 0,0139852
  0,0413567
0,0140649
 0,0205592
 0,0205302
 0,0126983
 0,0105792
 0,0828616
 0,0228397
 0,017884
 0,0225825
 0,0167256
 0,0331929
 0,0233538
 0,0143611
 0,0127497
  0,0379756
0,0188134
 0,0128872
 0,01301
 0,0140519
 0,0255934
 0,0169907
 0,0131806
 0,0145432
 0,0230975
 -0,972154
 0,0163316
 0,0112031
 0,011719
 0,0142146
 0,0106297
  0,030601
0,0127992
 0,0191214
 0,0112722
 0,0126876
 0,0156543
 0,0149467
 0,0289994
 0,0143592
 0,0263332
 0,0312888
 0,0196251
 0,0105703
 0,0519256
 0,0302075
 0,0192048
 0,0247374
 0,024269
 0,0304844
 0,0173177
 0,0198364
 0,00997919
 0,0105643
 0,0960146
 0,0207156
 0,0208258
 0,0245731
 0,0327672
 0,0191959
 0,0191307
 -0,987052
 0,0133253
 -0,976607
 0,0130609
 0,0195714
  0,0297646
0,0273053
 0,0160841
  0,0191746
0,0205536
 0,0163046
 0,0128574
 0,0189458
 0,0294275
 0,0172619
 0,0110681
 0,0104151
 0,0128814
 0,00981574
 0,0103047
 0,0103531
 0,101031
 0,0245988
  0,0155509
0,0173266
 0,0212379
 0,0126458
 0,0272417
 0,011421
 0,0150895
 0,0218805
  0,00949694
0,0172802
 0,0152466
 0,0123477
 0,0189912
 0,021081
 0,0204052
  -0,97461
0,0192506
 0,0184849
 0,0273659
 0,018083
 0,0614633
 0,0152017
 0,0356115
 0,0241854
 0,0231999
 0,0216109
 0,019781
 0,0141323
 0,0299936
  0,0262507
0,0154238
 0,0106308
 0,0102263
 0,0101221
 0,0118254
 0,0128728
 0,0131682
 0,029434
 0,0160051
 0,0117305
 0,0797039
 0,0129241
 0,0125833
 0,0118941
 0,0101637
 0,0101276
 0,0128679
 0,0109645
 0,010278
 0,0251875
  -0,975323
-0,971271
 0,0183624
 0,0131052
 0,0124452
 0,0148572
 0,011307
 0,0267942
